,0,1
7695,266.6197814941406,330.607421875
7696,266.6202087402344,326.607421875
7697,267.1197814941406,330.60748291015625
7698,267.1202087402344,326.60748291015625
7699,267.6197814941406,330.6075134277344
7700,267.6202087402344,326.6075134277344
7701,268.1197814941406,330.6075744628906
7702,268.1202087402344,326.6075744628906
7703,268.6197814941406,330.6076354980469
7704,268.6202087402344,326.6076354980469
7705,269.1197814941406,330.6076965332031
7706,269.1202087402344,326.6076965332031
7707,269.6197814941406,330.60772705078125
7708,269.6202087402344,326.60772705078125
7709,270.1197814941406,330.6077880859375
7710,270.1202087402344,326.6077880859375
7711,270.6197814941406,330.60784912109375
7712,270.6202087402344,326.60784912109375
7713,271.1197814941406,330.60791015625
7714,271.1202087402344,326.60791015625
7715,271.6197814941406,330.6079406738281
7716,271.6202087402344,326.6079406738281
7717,272.1197814941406,330.6080017089844
7718,272.1202087402344,326.6080017089844
7719,272.6197814941406,330.6080627441406
7720,272.6202087402344,326.6080627441406
7721,273.1197814941406,330.6081237792969
7722,273.1202087402344,326.6081237792969
7723,273.6197814941406,330.608154296875
7724,273.6202087402344,326.608154296875
7725,274.1197814941406,330.60821533203125
7726,274.1202087402344,326.60821533203125
7727,274.6197814941406,330.6082763671875
7728,274.6202087402344,326.6082763671875
7729,275.1197814941406,330.60833740234375
7730,275.1202087402344,326.60833740234375
7731,275.6197814941406,330.6083679199219
7732,275.6202087402344,326.6083679199219
7733,276.1197814941406,330.6084289550781
7734,276.1202087402344,326.6084289550781
7735,276.6197814941406,330.6084899902344
7736,276.6202087402344,326.6084899902344
7737,277.1197814941406,330.6085510253906
7738,277.1202087402344,326.6085510253906
7739,277.6197814941406,330.60858154296875
7740,277.6202087402344,326.60858154296875
7741,278.1197814941406,330.608642578125
7742,278.1202087402344,326.608642578125
7743,278.6197814941406,330.60870361328125
7744,278.6202087402344,326.60870361328125
7745,279.1197814941406,330.6087646484375
7746,279.1202087402344,326.6087646484375
7747,279.6197814941406,330.6087951660156
7748,279.6202087402344,326.6087951660156
7749,280.1197814941406,330.6088562011719
7750,280.1202087402344,326.6088562011719
7751,280.6197814941406,330.6089172363281
7752,280.6202087402344,326.6089172363281
7753,281.1197814941406,330.6089782714844
7754,281.1202087402344,326.6089782714844
7755,281.6197814941406,330.6090087890625
7756,281.6202087402344,326.6090087890625
7757,282.1197814941406,330.60906982421875
7758,282.1202087402344,326.60906982421875
7759,282.6197814941406,330.609130859375
7760,282.6202087402344,326.609130859375
7761,283.1197814941406,330.60919189453125
7762,283.1202087402344,326.60919189453125
7763,283.6197814941406,330.6092224121094
7764,283.6202087402344,326.6092224121094
7765,284.1197814941406,330.6092834472656
7766,284.1202087402344,326.6092834472656
7767,284.6197814941406,330.6093444824219
7768,284.6202087402344,326.6093444824219
7769,285.1197814941406,330.6094055175781
7770,285.1202087402344,326.6094055175781
7771,285.6197814941406,330.60943603515625
7772,285.6202087402344,326.60943603515625
7773,286.1197814941406,330.6094970703125
7774,286.1202087402344,326.6094970703125
7775,286.6197814941406,330.60955810546875
7776,286.6202087402344,326.60955810546875
7777,287.1197814941406,330.609619140625
7778,287.1202087402344,326.609619140625
7779,287.6197814941406,330.6096496582031
7780,287.6202087402344,326.6096496582031
7781,288.1197814941406,330.6097106933594
7782,288.1202087402344,326.6097106933594
7783,288.6197814941406,330.6097717285156
7784,288.6202087402344,326.6097717285156
7785,289.1197814941406,330.6098327636719
7786,289.1202087402344,326.6098327636719
7787,289.6197814941406,330.60986328125
7788,289.6202087402344,326.60986328125
7789,290.1197814941406,330.60992431640625
7790,290.1202087402344,326.60992431640625
7791,290.6199951171875,330.6099853515625
7792,290.6199951171875,326.6099853515625
7793,291.1199951171875,330.6099853515625
7794,291.1199951171875,326.6099853515625
7795,291.6199951171875,330.6099853515625
7796,291.6199951171875,326.6099853515625
7797,292.1199951171875,330.6099853515625
7798,292.1199951171875,326.6099853515625
7799,292.6199951171875,330.6099853515625
7800,292.6199951171875,326.6099853515625
7801,293.1199951171875,330.6099853515625
7802,293.1199951171875,326.6099853515625
7803,293.6199951171875,330.6099853515625
7804,293.6199951171875,326.6099853515625
7805,294.1199951171875,330.6099853515625
7806,294.1199951171875,326.6099853515625
7807,294.6199951171875,330.6099853515625
7808,294.6199951171875,326.6099853515625
7809,295.1199951171875,330.6099853515625
7810,295.1199951171875,326.6099853515625
7811,295.6199951171875,330.6099853515625
7812,295.6199951171875,326.6099853515625
7813,296.1199951171875,330.6099853515625
7814,296.1199951171875,326.6099853515625
7815,296.6199951171875,330.6099853515625
7816,296.6199951171875,326.6099853515625
7817,297.1199951171875,330.6099853515625
7818,297.1199951171875,326.6099853515625
7819,297.6199951171875,330.6099853515625
7820,297.6199951171875,326.6099853515625
7821,298.1199951171875,330.6099853515625
7822,298.1199951171875,326.6099853515625
7823,298.6199951171875,330.6099853515625
7824,298.6199951171875,326.6099853515625
7825,299.1199951171875,330.6099853515625
7826,299.1199951171875,326.6099853515625
7827,299.6199951171875,330.6099853515625
7828,299.6199951171875,326.6099853515625
7829,300.1199951171875,330.6099853515625
7830,300.1199951171875,326.6099853515625
7831,300.6199951171875,330.6099853515625
7832,300.6199951171875,326.6099853515625
7833,301.1199951171875,330.6099853515625
7834,301.1199951171875,326.6099853515625
7835,301.6199951171875,330.6099853515625
7836,301.6199951171875,326.6099853515625
7837,302.1199951171875,330.6099853515625
7838,302.1199951171875,326.6099853515625
7839,302.6199951171875,330.6099853515625
7840,302.6199951171875,326.6099853515625
7841,303.1199951171875,330.6099853515625
7842,303.1199951171875,326.6099853515625
7843,303.6199951171875,330.6099853515625
7844,303.6199951171875,326.6099853515625
7845,304.1199951171875,330.6099853515625
7846,304.1199951171875,326.6099853515625
7847,304.6199951171875,330.6099853515625
7848,304.6199951171875,326.6099853515625
7849,305.1199951171875,330.6099853515625
7850,305.1199951171875,326.6099853515625
7851,305.6199951171875,330.6099853515625
7852,305.6199951171875,326.6099853515625
7853,306.1199951171875,330.6099853515625
7854,306.1199951171875,326.6099853515625
7855,306.6199951171875,330.6099853515625
7856,306.6199951171875,326.6099853515625
7857,307.1199951171875,330.6099853515625
7858,307.1199951171875,326.6099853515625
7859,307.6199951171875,330.6099853515625
7860,307.6199951171875,326.6099853515625
7861,308.1199951171875,330.6099853515625
7862,308.1199951171875,326.6099853515625
7863,308.6199951171875,330.6099853515625
7864,308.6199951171875,326.6099853515625
7865,309.1199951171875,330.6099853515625
7866,309.1199951171875,326.6099853515625
7867,309.6199951171875,330.6099853515625
7868,309.6199951171875,326.6099853515625
7869,310.1199951171875,330.6099853515625
7870,310.1199951171875,326.6099853515625
7871,310.6199951171875,330.6099853515625
7872,310.6199951171875,326.6099853515625
7873,311.1199951171875,330.6099853515625
7874,311.1199951171875,326.6099853515625
7875,311.6199951171875,330.6099853515625
7876,311.6199951171875,326.6099853515625
7877,312.1199951171875,330.6099853515625
7878,312.1199951171875,326.6099853515625
7879,312.6199951171875,330.6099853515625
7880,312.6199951171875,326.6099853515625
7881,313.1199951171875,330.6099853515625
7882,313.1199951171875,326.6099853515625
7883,313.6199951171875,330.6099853515625
7884,313.6199951171875,326.6099853515625
7885,314.1199951171875,330.6099853515625
7886,314.1199951171875,326.6099853515625
7887,314.6199951171875,330.6099853515625
7888,314.6199951171875,326.6099853515625
7889,315.1199951171875,330.6099853515625
7890,315.1199951171875,326.6099853515625
7891,315.6199951171875,330.6099853515625
7892,315.6199951171875,326.6099853515625
7893,316.1199951171875,330.6099853515625
7894,316.1199951171875,326.6099853515625
7895,316.6199951171875,330.6099853515625
7896,316.6199951171875,326.6099853515625
7897,317.1199951171875,330.6099853515625
7898,317.1199951171875,326.6099853515625
7899,317.6199951171875,330.6099853515625
7900,317.6199951171875,326.6099853515625
7901,318.1199951171875,330.6099853515625
7902,318.1199951171875,326.6099853515625
7903,318.6199951171875,330.6099853515625
7904,318.6199951171875,326.6099853515625
7905,319.1199951171875,330.6099853515625
7906,319.1199951171875,326.6099853515625
7907,319.6199951171875,330.6099853515625
7908,319.6199951171875,326.6099853515625
7909,320.1199951171875,330.6099853515625
7910,320.1199951171875,326.6099853515625
7911,320.6199951171875,330.6099853515625
7912,320.6199951171875,326.6099853515625
7913,321.1199951171875,330.6099853515625
7914,321.1199951171875,326.6099853515625
7915,321.6199951171875,330.6099853515625
7916,321.6199951171875,326.6099853515625
7917,322.1199951171875,330.6099853515625
7918,322.1199951171875,326.6099853515625
7919,322.6199951171875,330.6099853515625
7920,322.6199951171875,326.6099853515625
7921,323.1199951171875,330.6099853515625
7922,323.1199951171875,326.6099853515625
7923,323.6199951171875,330.6099853515625
7924,323.6199951171875,326.6099853515625
7925,324.1199951171875,330.6099853515625
7926,324.1199951171875,326.6099853515625
7927,324.6199951171875,330.6099853515625
7928,324.6199951171875,326.6099853515625
7929,325.1199951171875,330.6099853515625
7930,325.1199951171875,326.6099853515625
7931,325.6199951171875,330.6099853515625
7932,325.6199951171875,326.6099853515625
7933,347.72998046875,330.6099853515625
7934,347.72998046875,326.6099853515625
7935,348.22998046875,330.6099853515625
7936,348.22998046875,326.6099853515625
7937,348.72998046875,330.6099853515625
7938,348.72998046875,326.6099853515625
7939,349.22998046875,330.6099853515625
7940,349.22998046875,326.6099853515625
7941,349.72998046875,330.6099853515625
7942,349.72998046875,326.6099853515625
7943,350.22998046875,330.6099853515625
7944,350.22998046875,326.6099853515625
7945,350.72998046875,330.6099853515625
7946,350.72998046875,326.6099853515625
7947,351.22998046875,330.6099853515625
7948,351.22998046875,326.6099853515625
7949,351.72998046875,330.6099853515625
7950,351.72998046875,326.6099853515625
7951,352.22998046875,330.6099853515625
7952,352.22998046875,326.6099853515625
7953,352.72998046875,330.6099853515625
7954,352.72998046875,326.6099853515625
7955,353.22998046875,330.6099853515625
7956,353.22998046875,326.6099853515625
7957,353.72998046875,330.6099853515625
7958,353.72998046875,326.6099853515625
7959,354.22998046875,330.6099853515625
7960,354.22998046875,326.6099853515625
7961,354.72998046875,330.6099853515625
7962,354.72998046875,326.6099853515625
7963,355.22998046875,330.6099853515625
7964,355.22998046875,326.6099853515625
7965,355.72998046875,330.6099853515625
7966,355.72998046875,326.6099853515625
7967,356.22998046875,330.6099853515625
7968,356.22998046875,326.6099853515625
7969,356.72998046875,330.6099853515625
7970,356.72998046875,326.6099853515625
7971,357.22998046875,330.6099853515625
7972,357.22998046875,326.6099853515625
7973,357.72998046875,330.6099853515625
7974,357.72998046875,326.6099853515625
7975,358.22998046875,330.6099853515625
7976,358.22998046875,326.6099853515625
7977,358.72998046875,330.6099853515625
7978,358.72998046875,326.6099853515625
7979,359.22998046875,330.6099853515625
7980,359.22998046875,326.6099853515625
7981,359.72998046875,330.6099853515625
7982,359.72998046875,326.6099853515625
7983,360.22998046875,330.6099853515625
7984,360.22998046875,326.6099853515625
7985,360.72998046875,330.6099853515625
7986,360.72998046875,326.6099853515625
7987,361.22998046875,330.6099853515625
7988,361.22998046875,326.6099853515625
7989,361.72998046875,330.6099853515625
7990,361.72998046875,326.6099853515625
7991,362.22998046875,330.6099853515625
7992,362.22998046875,326.6099853515625
7993,362.72998046875,330.6099853515625
7994,362.72998046875,326.6099853515625
7995,363.22998046875,330.6099853515625
7996,363.22998046875,326.6099853515625
7997,363.72998046875,330.6099853515625
7998,363.72998046875,326.6099853515625
7999,364.22998046875,330.6099853515625
8000,364.22998046875,326.6099853515625
8001,364.72998046875,330.6099853515625
8002,364.72998046875,326.6099853515625
8003,365.22998046875,330.6099853515625
8004,365.22998046875,326.6099853515625
8005,365.72998046875,330.6099853515625
8006,365.72998046875,326.6099853515625
8007,366.22998046875,330.6099853515625
8008,366.22998046875,326.6099853515625
8009,366.72998046875,330.6099853515625
8010,366.72998046875,326.6099853515625
8011,367.22998046875,330.6099853515625
8012,367.22998046875,326.6099853515625
8013,367.72998046875,330.6099853515625
8014,367.72998046875,326.6099853515625
8015,368.22998046875,330.6099853515625
8016,368.22998046875,326.6099853515625
8017,368.72998046875,330.6099853515625
8018,368.72998046875,326.6099853515625
8019,369.22998046875,330.6099853515625
8020,369.22998046875,326.6099853515625
8021,369.72998046875,330.6099853515625
8022,369.72998046875,326.6099853515625
8023,370.22998046875,330.6099853515625
8024,370.22998046875,326.6099853515625
8025,370.72998046875,330.6099853515625
8026,370.72998046875,326.6099853515625
8027,371.22998046875,330.6099853515625
8028,371.22998046875,326.6099853515625
8029,371.72998046875,330.6099853515625
8030,371.72998046875,326.6099853515625
8031,372.22998046875,330.6099853515625
8032,372.22998046875,326.6099853515625
8033,372.72998046875,330.6099853515625
8034,372.72998046875,326.6099853515625
8035,373.22998046875,330.6099853515625
8036,373.22998046875,326.6099853515625
8037,373.72998046875,330.6099853515625
8038,373.72998046875,326.6099853515625
8039,374.22998046875,330.6099853515625
8040,374.22998046875,326.6099853515625
8041,374.72998046875,330.6099853515625
8042,374.72998046875,326.6099853515625
8043,375.22998046875,330.6099853515625
8044,375.22998046875,326.6099853515625
8045,375.72998046875,330.6099853515625
8046,375.72998046875,326.6099853515625
8047,376.22998046875,330.6099853515625
8048,376.22998046875,326.6099853515625
8049,376.72998046875,330.6099853515625
8050,376.72998046875,326.6099853515625
8051,377.22998046875,330.6099853515625
8052,377.22998046875,326.6099853515625
8053,377.72998046875,330.6099853515625
8054,377.72998046875,326.6099853515625
8055,378.22998046875,330.6099853515625
8056,378.22998046875,326.6099853515625
8057,378.72998046875,330.6099853515625
8058,378.72998046875,326.6099853515625
8059,379.22998046875,330.6099853515625
8060,379.22998046875,326.6099853515625
8061,379.72998046875,330.6099853515625
8062,379.72998046875,326.6099853515625
8063,380.22998046875,330.6099853515625
8064,380.22998046875,326.6099853515625
8065,380.72998046875,330.6099853515625
8066,380.72998046875,326.6099853515625
8067,381.22998046875,330.6099853515625
8068,381.22998046875,326.6099853515625
8069,381.72998046875,330.6099853515625
8070,381.72998046875,326.6099853515625
8071,382.22998046875,330.6099853515625
8072,382.22998046875,326.6099853515625
8073,382.72998046875,330.6099853515625
8074,382.72998046875,326.6099853515625
8075,383.22998046875,330.6099853515625
8076,383.22998046875,326.6099853515625
8077,383.72998046875,330.6099853515625
8078,383.72998046875,326.6099853515625
8079,396.3500061035156,318.5392150878906
8080,392.3500061035156,318.5407409667969
8081,396.3498229980469,318.0392150878906
8082,392.3498229980469,318.0407409667969
8083,396.349609375,317.5392150878906
8084,392.349609375,317.5407409667969
8085,396.34942626953125,317.0392150878906
8086,392.34942626953125,317.0407409667969
8087,396.3492431640625,316.5392150878906
8088,392.3492431640625,316.5407409667969
8089,396.3490295410156,316.0392150878906
8090,392.3490295410156,316.0407409667969
8091,396.3488464355469,315.5392150878906
8092,392.3488464355469,315.5407409667969
8093,396.3486328125,315.0392150878906
8094,392.3486328125,315.0407409667969
8095,396.34844970703125,314.5392150878906
8096,392.34844970703125,314.5407409667969
8097,396.3482666015625,314.0392150878906
8098,392.3482666015625,314.0407409667969
8099,396.3480529785156,313.5392150878906
8100,392.3480529785156,313.5407409667969
8101,396.3478698730469,313.0392150878906
8102,392.3478698730469,313.0407409667969
8103,396.3476867675781,312.5392150878906
8104,392.3476867675781,312.5407409667969
8105,396.34747314453125,312.0392150878906
8106,392.34747314453125,312.0407409667969
8107,396.3472900390625,311.5392150878906
8108,392.3472900390625,311.5407409667969
8109,396.3470764160156,311.0392150878906
8110,392.3470764160156,311.0407409667969
8111,396.3468933105469,310.5392150878906
8112,392.3468933105469,310.5407409667969
8113,396.3467102050781,310.0392150878906
8114,392.3467102050781,310.0407409667969
8115,396.34649658203125,309.5392150878906
8116,392.34649658203125,309.5407409667969
8117,396.3463134765625,309.0392150878906
8118,392.3463134765625,309.0407409667969
8119,396.34613037109375,308.5392150878906
8120,392.34613037109375,308.5407409667969
8121,396.3459167480469,308.0392150878906
8122,392.3459167480469,308.0407409667969
8123,396.3457336425781,307.5392150878906
8124,392.3457336425781,307.5407409667969
8125,396.3455505371094,307.0392150878906
8126,392.3455505371094,307.0407409667969
8127,396.3453369140625,306.5392150878906
8128,392.3453369140625,306.5407409667969
8129,396.34515380859375,306.0392150878906
8130,392.34515380859375,306.0407409667969
8131,396.3449401855469,305.5392150878906
8132,392.3449401855469,305.5407409667969
8133,396.3447570800781,305.0392150878906
8134,392.3447570800781,305.0407409667969
8135,396.3445739746094,304.5392150878906
8136,392.3445739746094,304.5407409667969
8137,396.3443603515625,304.0392150878906
8138,392.3443603515625,304.0407409667969
8139,396.34417724609375,303.5392150878906
8140,392.34417724609375,303.5407409667969
8141,396.343994140625,303.0392150878906
8142,392.343994140625,303.0407409667969
8143,396.3437805175781,302.5392150878906
8144,392.3437805175781,302.5407409667969
8145,396.3435974121094,302.0392150878906
8146,392.3435974121094,302.0407409667969
8147,396.3433837890625,301.5392150878906
8148,392.3433837890625,301.5407409667969
8149,396.34320068359375,301.0392150878906
8150,392.34320068359375,301.0407409667969
8151,396.343017578125,300.5392150878906
8152,392.343017578125,300.5407409667969
8153,396.3428039550781,300.0392150878906
8154,392.3428039550781,300.0407409667969
8155,396.3426208496094,299.5392150878906
8156,392.3426208496094,299.5407409667969
8157,396.3424377441406,299.0392150878906
8158,392.3424377441406,299.0407409667969
8159,396.34222412109375,298.5392150878906
8160,392.34222412109375,298.5407409667969
8161,396.342041015625,298.0392150878906
8162,392.342041015625,298.0407409667969
8163,396.34185791015625,297.5392150878906
8164,392.34185791015625,297.5407409667969
8165,396.3416442871094,297.0392150878906
8166,392.3416442871094,297.0407409667969
8167,396.3414611816406,296.5392150878906
8168,392.3414611816406,296.5407409667969
8169,396.34124755859375,296.0392150878906
8170,392.34124755859375,296.0407409667969
8171,396.341064453125,295.5392150878906
8172,392.341064453125,295.5407409667969
8173,396.34088134765625,295.0392150878906
8174,392.34088134765625,295.0407409667969
8175,396.3406677246094,294.5392150878906
8176,392.3406677246094,294.5407409667969
8177,396.3404846191406,294.0392150878906
8178,392.3404846191406,294.0407409667969
8179,396.3403015136719,293.5392150878906
8180,392.3403015136719,293.5407409667969
8181,396.340087890625,293.0392150878906
8182,392.340087890625,293.0407409667969
8183,396.33990478515625,292.5392150878906
8184,392.33990478515625,292.5407409667969
8185,396.3396911621094,292.0392150878906
8186,392.3396911621094,292.0407409667969
8187,396.3395080566406,291.5392150878906
8188,392.3395080566406,291.5407409667969
8189,396.3393249511719,291.0392150878906
8190,392.3393249511719,291.0407409667969
8191,396.339111328125,290.5392150878906
8192,392.339111328125,290.5407409667969
8193,396.33892822265625,290.0392150878906
8194,392.33892822265625,290.0407409667969
8195,396.3387451171875,289.5392150878906
8196,392.3387451171875,289.5407409667969
8197,396.3385314941406,289.0392150878906
8198,392.3385314941406,289.0407409667969
8199,396.3383483886719,288.5392150878906
8200,392.3383483886719,288.5407409667969
8201,396.3381652832031,288.0392150878906
8202,392.3381652832031,288.0407409667969
8203,396.33795166015625,287.5392150878906
8204,392.33795166015625,287.5407409667969
8205,396.3377685546875,287.0392150878906
8206,392.3377685546875,287.0407409667969
8207,396.3375549316406,286.5392150878906
8208,392.3375549316406,286.5407409667969
8209,396.3373718261719,286.0392150878906
8210,392.3373718261719,286.0407409667969
8211,396.3371887207031,285.5392150878906
8212,392.3371887207031,285.5407409667969
8213,396.33697509765625,285.0392150878906
8214,392.33697509765625,285.0407409667969
8215,396.3367919921875,284.5392150878906
8216,392.3367919921875,284.5407409667969
8217,396.33660888671875,284.0392150878906
8218,392.33660888671875,284.0407409667969
8219,396.3363952636719,283.5392150878906
8220,392.3363952636719,283.5407409667969
8221,396.3362121582031,283.0392150878906
8222,392.3362121582031,283.0407409667969
8223,396.33599853515625,282.5392150878906
8224,392.33599853515625,282.5407409667969
8225,396.3358154296875,282.0392150878906
8226,392.3358154296875,282.0407409667969
8227,396.33563232421875,281.5392150878906
8228,392.33563232421875,281.5407409667969
8229,396.3354187011719,281.0392150878906
8230,392.3354187011719,281.0407409667969
8231,396.3352355957031,280.5392150878906
8232,392.3352355957031,280.5407409667969
8233,396.3350524902344,280.0392150878906
8234,392.3350524902344,280.0407409667969
8235,396.3348388671875,279.5392150878906
8236,392.3348388671875,279.5407409667969
8237,396.33465576171875,279.0392150878906
8238,392.33465576171875,279.0407409667969
8239,396.33447265625,278.5392150878906
8240,392.33447265625,278.5407409667969
8241,396.3342590332031,278.0392150878906
8242,392.3342590332031,278.0407409667969
8243,396.3340759277344,277.5392150878906
8244,392.3340759277344,277.5407409667969
8245,396.3338623046875,277.0392150878906
8246,392.3338623046875,277.0407409667969
8247,396.33367919921875,276.5392150878906
8248,392.33367919921875,276.5407409667969
8249,396.33349609375,276.0392150878906
8250,392.33349609375,276.0407409667969
8251,396.3332824707031,275.5392150878906
8252,392.3332824707031,275.5407409667969
8253,396.3330993652344,275.0392150878906
8254,392.3330993652344,275.0407409667969
8255,396.3329162597656,274.5392150878906
8256,392.3329162597656,274.5407409667969
8257,396.33270263671875,274.0392150878906
8258,392.33270263671875,274.0407409667969
8259,396.33251953125,273.5392150878906
8260,392.33251953125,273.5407409667969
8261,396.33233642578125,273.0392150878906
8262,392.33233642578125,273.0407409667969
8263,396.3321228027344,272.5392150878906
8264,392.3321228027344,272.5407409667969
8265,396.3319396972656,272.0392150878906
8266,392.3319396972656,272.0407409667969
8267,396.33172607421875,271.5392150878906
8268,392.33172607421875,271.5407409667969
8269,396.33154296875,271.0392150878906
8270,392.33154296875,271.0407409667969
8271,396.33135986328125,270.5392150878906
8272,392.33135986328125,270.5407409667969
8273,396.3311462402344,270.0392150878906
8274,392.3311462402344,270.0407409667969
8275,396.3309631347656,269.5392150878906
8276,392.3309631347656,269.5407409667969
8277,396.3307800292969,269.0392150878906
8278,392.3307800292969,269.0407409667969
8279,396.33056640625,268.5392150878906
8280,392.33056640625,268.5407409667969
8281,396.33038330078125,268.0392150878906
8282,392.33038330078125,268.0407409667969
8283,396.3301696777344,267.5392150878906
8284,392.3301696777344,267.5407409667969
8285,396.3299865722656,267.0392150878906
8286,392.3299865722656,267.0407409667969
8287,396.3298034667969,266.5392150878906
8288,392.3298034667969,266.5407409667969
8289,396.32958984375,266.0392150878906
8290,392.32958984375,266.0407409667969
8291,396.32940673828125,265.5392150878906
8292,392.32940673828125,265.5407409667969
8293,396.3292236328125,265.0392150878906
8294,392.3292236328125,265.0407409667969
8295,396.3290100097656,264.5392150878906
8296,392.3290100097656,264.5407409667969
8297,396.3288269042969,264.0392150878906
8298,392.3288269042969,264.0407409667969
8299,396.3286437988281,263.5392150878906
8300,392.3286437988281,263.5407409667969
8301,396.32843017578125,263.0392150878906
8302,392.32843017578125,263.0407409667969
8303,396.3282470703125,262.5392150878906
8304,392.3282470703125,262.5407409667969
8305,396.3280334472656,262.0392150878906
8306,392.3280334472656,262.0407409667969
8307,396.3278503417969,261.5392150878906
8308,392.3278503417969,261.5407409667969
8309,396.3276672363281,261.0392150878906
8310,392.3276672363281,261.0407409667969
8311,396.32745361328125,260.5392150878906
8312,392.32745361328125,260.5407409667969
8313,396.3272705078125,260.0392150878906
8314,392.3272705078125,260.0407409667969
8315,396.32708740234375,259.5392150878906
8316,392.32708740234375,259.5407409667969
8317,396.3268737792969,259.0392150878906
8318,392.3268737792969,259.0407409667969
8319,396.3266906738281,258.5392150878906
8320,392.3266906738281,258.5407409667969
8321,396.32647705078125,258.0392150878906
8322,392.32647705078125,258.0407409667969
8323,396.3262939453125,257.5392150878906
8324,392.3262939453125,257.5407409667969
8325,396.32611083984375,257.0392150878906
8326,392.32611083984375,257.0407409667969
8327,396.3258972167969,256.5392150878906
8328,392.3258972167969,256.5407409667969
8329,396.3257141113281,256.0392150878906
8330,392.3257141113281,256.0407409667969
8331,396.3255310058594,255.53919982910156
8332,392.3255310058594,255.54075622558594
8333,396.3253173828125,255.03919982910156
8334,392.3253173828125,255.04075622558594
8335,396.32513427734375,254.53919982910156
8336,392.32513427734375,254.54075622558594
8337,396.324951171875,254.03919982910156
8338,392.324951171875,254.04075622558594
8339,396.3247375488281,253.53919982910156
8340,392.3247375488281,253.54075622558594
8341,396.3245544433594,253.03919982910156
8342,392.3245544433594,253.04075622558594
8343,396.3243408203125,252.53919982910156
8344,392.3243408203125,252.54075622558594
8345,396.32415771484375,252.03919982910156
8346,392.32415771484375,252.04075622558594
8347,396.323974609375,251.53919982910156
8348,392.323974609375,251.54075622558594
8349,396.3237609863281,251.03919982910156
8350,392.3237609863281,251.04075622558594
8351,396.3235778808594,250.53919982910156
8352,392.3235778808594,250.54075622558594
8353,396.3233947753906,250.03919982910156
8354,392.3233947753906,250.04075622558594
8355,396.32318115234375,249.53919982910156
8356,392.32318115234375,249.54075622558594
8357,396.322998046875,249.03919982910156
8358,392.322998046875,249.04075622558594
8359,396.3227844238281,248.53919982910156
8360,392.3227844238281,248.54075622558594
8361,396.3226013183594,248.03919982910156
8362,392.3226013183594,248.04075622558594
8363,396.3224182128906,247.53919982910156
8364,392.3224182128906,247.54075622558594
8365,396.32220458984375,247.03919982910156
8366,392.32220458984375,247.04075622558594
8367,396.322021484375,246.53919982910156
8368,392.322021484375,246.54075622558594
8369,396.32183837890625,246.03919982910156
8370,392.32183837890625,246.04075622558594
8371,396.3216247558594,245.53919982910156
8372,392.3216247558594,245.54075622558594
8373,396.3214416503906,245.03919982910156
8374,392.3214416503906,245.04075622558594
8375,396.3212585449219,244.53919982910156
8376,392.3212585449219,244.54075622558594
8377,396.321044921875,244.03919982910156
8378,392.321044921875,244.04075622558594
8379,396.32086181640625,243.53919982910156
8380,392.32086181640625,243.54075622558594
8381,396.3206481933594,243.03919982910156
8382,392.3206481933594,243.04075622558594
8383,396.3204650878906,242.53919982910156
8384,392.3204650878906,242.54075622558594
8385,396.3202819824219,242.03919982910156
8386,392.3202819824219,242.04075622558594
8387,396.320068359375,241.53919982910156
8388,392.320068359375,241.54075622558594
8389,396.3199462890625,241.03955078125
8390,392.3199462890625,241.0404052734375
8391,396.31982421875,240.53955078125
8392,392.31982421875,240.5404052734375
8393,396.3197326660156,240.03955078125
8394,392.3197326660156,240.0404052734375
8395,396.3196105957031,239.53955078125
8396,392.3196105957031,239.5404052734375
8397,396.31951904296875,239.03955078125
8398,392.31951904296875,239.0404052734375
8399,396.31939697265625,238.53955078125
8400,392.31939697265625,238.5404052734375
8401,396.3193054199219,238.03955078125
8402,392.3193054199219,238.0404052734375
8403,396.3191833496094,237.53955078125
8404,392.3191833496094,237.5404052734375
8405,396.319091796875,237.03955078125
8406,392.319091796875,237.0404052734375
8407,396.3190002441406,236.53955078125
8408,392.3190002441406,236.5404052734375
8409,396.3188781738281,236.03955078125
8410,392.3188781738281,236.0404052734375
8411,396.31878662109375,235.53955078125
8412,392.31878662109375,235.5404052734375
8413,396.31866455078125,235.03955078125
8414,392.31866455078125,235.0404052734375
8415,396.3185729980469,234.53955078125
8416,392.3185729980469,234.5404052734375
8417,396.3184509277344,234.03955078125
8418,392.3184509277344,234.0404052734375
8419,396.318359375,233.53955078125
8420,392.318359375,233.5404052734375
8421,396.3182373046875,233.03955078125
8422,392.3182373046875,233.0404052734375
8423,396.3181457519531,232.53955078125
8424,392.3181457519531,232.5404052734375
8425,396.3180236816406,232.03955078125
8426,392.3180236816406,232.0404052734375
8427,396.31793212890625,231.53955078125
8428,392.31793212890625,231.5404052734375
8429,396.31781005859375,231.03955078125
8430,392.31781005859375,231.0404052734375
8431,396.3177185058594,230.53955078125
8432,392.3177185058594,230.5404052734375
8433,396.317626953125,230.03955078125
8434,392.317626953125,230.0404052734375
8435,396.3175048828125,229.53955078125
8436,392.3175048828125,229.5404052734375
8437,396.3174133300781,229.03955078125
8438,392.3174133300781,229.0404052734375
8439,396.3172912597656,228.53955078125
8440,392.3172912597656,228.5404052734375
8441,396.31719970703125,228.03955078125
8442,392.31719970703125,228.0404052734375
8443,396.31707763671875,227.53955078125
