53.91363636363636, 32.12622549019608
1.7136363636363634, 31.995098039215687
1.8454545454545455, 31.995098039215687
1.9772727272727273, 31.995098039215687
2.3727272727272726, 31.995098039215687
2.5045454545454544, 31.995098039215687
2.6363636363636362, 31.995098039215687
2.768181818181818, 31.995098039215687
23.595454545454547, 31.995098039215687
23.727272727272727, 31.995098039215687
23.85909090909091, 31.995098039215687
24.254545454545454, 31.995098039215687
24.386363636363637, 31.995098039215687
24.518181818181816, 31.995098039215687
28.604545454545452, 31.995098039215687
28.736363636363635, 31.995098039215687
28.86818181818182, 31.995098039215687
29.263636363636362, 31.995098039215687
29.39545454545454, 31.995098039215687
29.527272727272727, 31.995098039215687
53.65, 31.995098039215687
53.91363636363636, 31.995098039215687
1.3181818181818181, 31.863970588235293
1.45, 31.863970588235293
1.5818181818181818, 31.863970588235293
1.9772727272727273, 31.863970588235293
2.109090909090909, 31.863970588235293
2.2409090909090907, 31.863970588235293
23.85909090909091, 31.863970588235293
23.99090909090909, 31.863970588235293
24.12272727272727, 31.863970588235293
24.254545454545454, 31.863970588235293
24.65, 31.863970588235293
24.781818181818178, 31.863970588235293
24.913636363636364, 31.863970588235293
25.045454545454547, 31.863970588235293
27.94545454545454, 31.863970588235293
28.077272727272724, 31.863970588235293
28.20909090909091, 31.863970588235293
28.34090909090909, 31.863970588235293
28.472727272727273, 31.863970588235293
28.86818181818182, 31.863970588235293
29.0, 31.863970588235293
29.13181818181818, 31.863970588235293
29.263636363636362, 31.863970588235293
53.65, 31.863970588235293
53.78181818181818, 31.863970588235293
53.91363636363636, 31.863970588235293
0.9227272727272727, 31.732843137254903
1.0545454545454545, 31.732843137254903
1.1863636363636363, 31.732843137254903
1.5818181818181818, 31.732843137254903
1.7136363636363634, 31.732843137254903
1.8454545454545455, 31.732843137254903
24.386363636363637, 31.732843137254903
24.518181818181816, 31.732843137254903
24.65, 31.732843137254903
25.177272727272726, 31.732843137254903
25.30909090909091, 31.732843137254903
25.440909090909088, 31.732843137254903
25.572727272727274, 31.732843137254903
25.704545454545453, 31.732843137254903
27.418181818181814, 31.732843137254903
27.55, 31.732843137254903
27.681818181818183, 31.732843137254903
27.813636363636363, 31.732843137254903
27.94545454545454, 31.732843137254903
28.472727272727273, 31.732843137254903
28.604545454545452, 31.732843137254903
28.736363636363635, 31.732843137254903
53.65, 31.732843137254903
53.78181818181818, 31.732843137254903
53.91363636363636, 31.732843137254903
0.5272727272727272, 31.60171568627451
0.6590909090909091, 31.60171568627451
0.7909090909090909, 31.60171568627451
1.1863636363636363, 31.60171568627451
1.3181818181818181, 31.60171568627451
1.45, 31.60171568627451
24.781818181818178, 31.60171568627451
24.913636363636364, 31.60171568627451
25.045454545454547, 31.60171568627451
25.177272727272726, 31.60171568627451
25.836363636363636, 31.60171568627451
26.099999999999998, 31.60171568627451
26.231818181818184, 31.60171568627451
26.363636363636363, 31.60171568627451
26.495454545454546, 31.60171568627451
26.759090909090904, 31.60171568627451
26.89090909090909, 31.60171568627451
27.022727272727273, 31.60171568627451
27.286363636363635, 31.60171568627451
28.077272727272724, 31.60171568627451
28.20909090909091, 31.60171568627451
28.34090909090909, 31.60171568627451
53.65, 31.60171568627451
53.91363636363636, 31.60171568627451
0.1318181818181818, 31.470588235294116
0.2636363636363636, 31.470588235294116
0.39545454545454545, 31.470588235294116
0.7909090909090909, 31.470588235294116
0.9227272727272727, 31.470588235294116
1.0545454545454545, 31.470588235294116
25.30909090909091, 31.470588235294116
25.440909090909088, 31.470588235294116
25.572727272727274, 31.470588235294116
25.704545454545453, 31.470588235294116
25.968181818181815, 31.470588235294116
26.627272727272725, 31.470588235294116
26.89090909090909, 31.470588235294116
27.154545454545453, 31.470588235294116
27.418181818181814, 31.470588235294116
27.55, 31.470588235294116
27.681818181818183, 31.470588235294116
27.813636363636363, 31.470588235294116
27.94545454545454, 31.470588235294116
28.077272727272724, 31.470588235294116
53.65, 31.470588235294116
53.78181818181818, 31.470588235294116
-0.5272727272727272, 31.339460784313726
-0.39545454545454545, 31.339460784313726
-0.2636363636363636, 31.339460784313726
-0.1318181818181818, 31.339460784313726
0.0, 31.339460784313726
0.39545454545454545, 31.339460784313726
0.5272727272727272, 31.339460784313726
0.6590909090909091, 31.339460784313726
26.099999999999998, 31.339460784313726
26.231818181818184, 31.339460784313726
26.363636363636363, 31.339460784313726
26.495454545454546, 31.339460784313726
26.627272727272725, 31.339460784313726
26.759090909090904, 31.339460784313726
26.89090909090909, 31.339460784313726
27.022727272727273, 31.339460784313726
53.65, 31.339460784313726
53.91363636363636, 31.339460784313726
-0.9227272727272727, 31.208333333333332
-0.7909090909090909, 31.208333333333332
-0.6590909090909091, 31.208333333333332
-0.5272727272727272, 31.208333333333332
0.0, 31.208333333333332
0.1318181818181818, 31.208333333333332
0.2636363636363636, 31.208333333333332
53.65, 31.208333333333332
53.78181818181818, 31.208333333333332
53.91363636363636, 31.208333333333332
-1.3181818181818181, 31.077205882352942
-1.1863636363636363, 31.077205882352942
-1.0545454545454545, 31.077205882352942
-0.9227272727272727, 31.077205882352942
-0.39545454545454545, 31.077205882352942
-0.2636363636363636, 31.077205882352942
-0.1318181818181818, 31.077205882352942
53.65, 31.077205882352942
53.91363636363636, 31.077205882352942
-1.7136363636363634, 30.94607843137255
-1.5818181818181818, 30.94607843137255
-1.3181818181818181, 30.94607843137255
-0.7909090909090909, 30.94607843137255
-0.6590909090909091, 30.94607843137255
-0.5272727272727272, 30.94607843137255
-0.39545454545454545, 30.94607843137255
53.65, 30.94607843137255
53.91363636363636, 30.94607843137255
-2.109090909090909, 30.814950980392158
-1.9772727272727273, 30.814950980392158
-1.8454545454545455, 30.814950980392158
-1.7136363636363634, 30.814950980392158
-1.1863636363636363, 30.814950980392158
-1.0545454545454545, 30.814950980392158
-0.9227272727272727, 30.814950980392158
-0.7909090909090909, 30.814950980392158
53.65, 30.814950980392158
53.91363636363636, 30.814950980392158
-2.5045454545454544, 30.683823529411764
-2.3727272727272726, 30.683823529411764
-2.2409090909090907, 30.683823529411764
-2.109090909090909, 30.683823529411764
-1.5818181818181818, 30.683823529411764
-1.45, 30.683823529411764
-1.3181818181818181, 30.683823529411764
-1.1863636363636363, 30.683823529411764
53.65, 30.683823529411764
53.78181818181818, 30.683823529411764
53.91363636363636, 30.683823529411764
-2.768181818181818, 30.55269607843137
-2.6363636363636362, 30.55269607843137
-2.5045454545454544, 30.55269607843137
-1.9772727272727273, 30.55269607843137
-1.8454545454545455, 30.55269607843137
-1.7136363636363634, 30.55269607843137
-1.5818181818181818, 30.55269607843137
53.65, 30.55269607843137
53.91363636363636, 30.55269607843137
-3.1636363636363636, 30.42156862745098
-3.0318181818181817, 30.42156862745098
-2.9, 30.42156862745098
-2.3727272727272726, 30.42156862745098
-2.2409090909090907, 30.42156862745098
-2.109090909090909, 30.42156862745098
-1.9772727272727273, 30.42156862745098
53.65, 30.42156862745098
53.91363636363636, 30.42156862745098
-3.559090909090909, 30.290441176470587
-3.427272727272727, 30.290441176470587
-3.2954545454545454, 30.290441176470587
-2.9, 30.290441176470587
-2.768181818181818, 30.290441176470587
-2.6363636363636362, 30.290441176470587
-2.5045454545454544, 30.290441176470587
-2.3727272727272726, 30.290441176470587
53.65, 30.290441176470587
-3.9545454545454546, 30.159313725490197
-3.8227272727272723, 30.159313725490197
-3.690909090909091, 30.159313725490197
-3.2954545454545454, 30.159313725490197
-3.1636363636363636, 30.159313725490197
-3.0318181818181817, 30.159313725490197
53.65, 30.159313725490197
53.78181818181818, 30.159313725490197
53.91363636363636, 30.159313725490197
-4.3500000000000005, 30.028186274509803
-4.218181818181818, 30.028186274509803
-4.086363636363636, 30.028186274509803
-3.690909090909091, 30.028186274509803
-3.559090909090909, 30.028186274509803
-3.427272727272727, 30.028186274509803
53.65, 30.028186274509803
53.91363636363636, 30.028186274509803
-4.745454545454545, 29.897058823529413
-4.613636363636363, 29.897058823529413
-4.4818181818181815, 29.897058823529413
-4.086363636363636, 29.897058823529413
-3.9545454545454546, 29.897058823529413
-3.8227272727272723, 29.897058823529413
53.65, 29.897058823529413
53.78181818181818, 29.897058823529413
53.91363636363636, 29.897058823529413
-5.140909090909091, 29.76593137254902
-5.009090909090909, 29.76593137254902
-4.877272727272727, 29.76593137254902
-4.4818181818181815, 29.76593137254902
-4.3500000000000005, 29.76593137254902
-4.218181818181818, 29.76593137254902
53.65, 29.76593137254902
53.78181818181818, 29.76593137254902
53.91363636363636, 29.76593137254902
-5.8, 29.63480392156863
-5.668181818181818, 29.63480392156863
-5.536363636363636, 29.63480392156863
-5.404545454545454, 29.63480392156863
-5.2727272727272725, 29.63480392156863
-4.877272727272727, 29.63480392156863
-4.745454545454545, 29.63480392156863
-4.613636363636363, 29.63480392156863
53.65, 29.63480392156863
53.78181818181818, 29.63480392156863
53.91363636363636, 29.63480392156863
-6.195454545454544, 29.503676470588236
-6.0636363636363635, 29.503676470588236
-5.931818181818182, 29.503676470588236
-5.8, 29.503676470588236
-5.2727272727272725, 29.503676470588236
-5.140909090909091, 29.503676470588236
-5.009090909090909, 29.503676470588236
53.65, 29.503676470588236
53.91363636363636, 29.503676470588236
-6.590909090909091, 29.372549019607842
-6.459090909090909, 29.372549019607842
-6.327272727272727, 29.372549019607842
-6.195454545454544, 29.372549019607842
-5.668181818181818, 29.372549019607842
-5.536363636363636, 29.372549019607842
-5.404545454545454, 29.372549019607842
53.65, 29.372549019607842
53.78181818181818, 29.372549019607842
-6.986363636363635, 29.24142156862745
-6.854545454545454, 29.24142156862745
-6.722727272727273, 29.24142156862745
-6.590909090909091, 29.24142156862745
-6.0636363636363635, 29.24142156862745
-5.931818181818182, 29.24142156862745
-5.8, 29.24142156862745
-5.668181818181818, 29.24142156862745
53.65, 29.24142156862745
53.78181818181818, 29.24142156862745
-7.381818181818182, 29.110294117647058
-7.25, 29.110294117647058
-7.118181818181818, 29.110294117647058
-6.986363636363635, 29.110294117647058
-6.459090909090909, 29.110294117647058
-6.327272727272727, 29.110294117647058
-6.195454545454544, 29.110294117647058
-6.0636363636363635, 29.110294117647058
53.65, 29.110294117647058
53.78181818181818, 29.110294117647058
53.91363636363636, 29.110294117647058
-7.777272727272727, 28.979166666666668
-7.645454545454545, 28.979166666666668
-7.513636363636363, 28.979166666666668
-7.381818181818182, 28.979166666666668
-6.854545454545454, 28.979166666666668
-6.722727272727273, 28.979166666666668
-6.590909090909091, 28.979166666666668
-6.459090909090909, 28.979166666666668
53.65, 28.979166666666668
53.91363636363636, 28.979166666666668
-8.040909090909091, 28.848039215686274
-7.909090909090909, 28.848039215686274
-7.777272727272727, 28.848039215686274
-7.25, 28.848039215686274
-7.118181818181818, 28.848039215686274
-6.986363636363635, 28.848039215686274
-6.854545454545454, 28.848039215686274
53.65, 28.848039215686274
53.91363636363636, 28.848039215686274
-8.436363636363636, 28.716911764705884
-8.304545454545455, 28.716911764705884
-8.172727272727272, 28.716911764705884
-7.645454545454545, 28.716911764705884
-7.513636363636363, 28.716911764705884
-7.381818181818182, 28.716911764705884
-7.25, 28.716911764705884
53.65, 28.716911764705884
53.91363636363636, 28.716911764705884
-8.83181818181818, 28.58578431372549
-8.700000000000001, 28.58578431372549
-8.568181818181818, 28.58578431372549
-8.172727272727272, 28.58578431372549
-8.040909090909091, 28.58578431372549
-7.909090909090909, 28.58578431372549
-7.777272727272727, 28.58578431372549
-7.645454545454545, 28.58578431372549
53.65, 28.58578431372549
53.91363636363636, 28.58578431372549
-9.227272727272727, 28.454656862745097
-9.095454545454546, 28.454656862745097
-8.963636363636363, 28.454656862745097
-8.568181818181818, 28.454656862745097
-8.436363636363636, 28.454656862745097
-8.304545454545455, 28.454656862745097
53.65, 28.454656862745097
53.91363636363636, 28.454656862745097
-9.622727272727273, 28.323529411764707
-9.49090909090909, 28.323529411764707
-9.35909090909091, 28.323529411764707
-8.963636363636363, 28.323529411764707
-8.83181818181818, 28.323529411764707
-8.700000000000001, 28.323529411764707
53.65, 28.323529411764707
53.78181818181818, 28.323529411764707
-10.018181818181818, 28.192401960784313
-9.886363636363637, 28.192401960784313
-9.754545454545454, 28.192401960784313
-9.35909090909091, 28.192401960784313
-9.227272727272727, 28.192401960784313
-9.095454545454546, 28.192401960784313
53.65, 28.192401960784313
53.91363636363636, 28.192401960784313
-10.413636363636364, 28.061274509803923
-10.281818181818181, 28.061274509803923
-10.149999999999999, 28.061274509803923
-9.754545454545454, 28.061274509803923
-9.622727272727273, 28.061274509803923
-9.49090909090909, 28.061274509803923
53.65, 28.061274509803923
53.78181818181818, 28.061274509803923
53.91363636363636, 28.061274509803923
-11.072727272727272, 27.93014705882353
-10.94090909090909, 27.93014705882353
-10.809090909090909, 27.93014705882353
-10.677272727272728, 27.93014705882353
-10.545454545454545, 27.93014705882353
-10.149999999999999, 27.93014705882353
-10.018181818181818, 27.93014705882353
-9.886363636363637, 27.93014705882353
53.65, 27.93014705882353
53.91363636363636, 27.93014705882353
-11.468181818181817, 27.79901960784314
-11.336363636363636, 27.79901960784314
-11.204545454545455, 27.79901960784314
-11.072727272727272, 27.79901960784314
-10.545454545454545, 27.79901960784314
-10.413636363636364, 27.79901960784314
-10.281818181818181, 27.79901960784314
53.65, 27.79901960784314
53.91363636363636, 27.79901960784314
-11.863636363636363, 27.667892156862745
-11.73181818181818, 27.667892156862745
-11.6, 27.667892156862745
-11.468181818181817, 27.667892156862745
-10.94090909090909, 27.667892156862745
-10.809090909090909, 27.667892156862745
-10.677272727272728, 27.667892156862745
53.65, 27.667892156862745
53.78181818181818, 27.667892156862745
53.91363636363636, 27.667892156862745
-12.259090909090908, 27.53676470588235
-12.127272727272727, 27.53676470588235
-11.995454545454544, 27.53676470588235
-11.863636363636363, 27.53676470588235
-11.336363636363636, 27.53676470588235
-11.204545454545455, 27.53676470588235
-11.072727272727272, 27.53676470588235
-10.94090909090909, 27.53676470588235
53.65, 27.53676470588235
53.78181818181818, 27.53676470588235
-12.654545454545454, 27.40563725490196
-12.522727272727273, 27.40563725490196
-12.390909090909089, 27.40563725490196
-12.259090909090908, 27.40563725490196
-11.73181818181818, 27.40563725490196
-11.6, 27.40563725490196
-11.468181818181817, 27.40563725490196
-11.336363636363636, 27.40563725490196
53.65, 27.40563725490196
53.91363636363636, 27.40563725490196
-13.049999999999999, 27.274509803921568
-12.918181818181818, 27.274509803921568
-12.786363636363637, 27.274509803921568
-12.654545454545454, 27.274509803921568
-12.127272727272727, 27.274509803921568
-11.995454545454544, 27.274509803921568
-11.863636363636363, 27.274509803921568
-11.73181818181818, 27.274509803921568
53.65, 27.274509803921568
53.78181818181818, 27.274509803921568
-13.313636363636363, 27.143382352941178
-13.049999999999999, 27.143382352941178
-12.522727272727273, 27.143382352941178
-12.390909090909089, 27.143382352941178
-12.259090909090908, 27.143382352941178
-12.127272727272727, 27.143382352941178
53.65, 27.143382352941178
53.91363636363636, 27.143382352941178
-13.709090909090907, 27.012254901960784
-13.577272727272726, 27.012254901960784
-13.445454545454545, 27.012254901960784
-12.918181818181818, 27.012254901960784
-12.786363636363637, 27.012254901960784
-12.654545454545454, 27.012254901960784
-12.522727272727273, 27.012254901960784
53.65, 27.012254901960784
53.78181818181818, 27.012254901960784
-14.104545454545455, 26.881127450980394
-13.97272727272727, 26.881127450980394
-13.840909090909092, 26.881127450980394
-13.445454545454545, 26.881127450980394
-13.313636363636363, 26.881127450980394
-13.181818181818182, 26.881127450980394
-13.049999999999999, 26.881127450980394
-12.918181818181818, 26.881127450980394
53.65, 26.881127450980394
53.91363636363636, 26.881127450980394
-14.5, 26.75
-14.368181818181817, 26.75
-14.236363636363636, 26.75
-13.840909090909092, 26.75
-13.709090909090907, 26.75
-13.577272727272726, 26.75
53.65, 26.75
53.78181818181818, 26.75
53.91363636363636, 26.75
-14.895454545454545, 26.618872549019606
-14.763636363636364, 26.618872549019606
-14.631818181818181, 26.618872549019606
-14.236363636363636, 26.618872549019606
-14.104545454545455, 26.618872549019606
-13.97272727272727, 26.618872549019606
53.65, 26.618872549019606
53.78181818181818, 26.618872549019606
53.91363636363636, 26.618872549019606
-15.29090909090909, 26.487745098039216
-15.159090909090908, 26.487745098039216
-15.027272727272726, 26.487745098039216
-14.631818181818181, 26.487745098039216
-14.5, 26.487745098039216
-14.368181818181817, 26.487745098039216
53.65, 26.487745098039216
53.78181818181818, 26.487745098039216
-15.686363636363636, 26.356617647058822
-15.554545454545455, 26.356617647058822
-15.422727272727274, 26.356617647058822
-15.027272727272726, 26.356617647058822
-14.895454545454545, 26.356617647058822
-14.763636363636364, 26.356617647058822
53.65, 26.356617647058822
53.91363636363636, 26.356617647058822
-16.345454545454544, 26.225490196078432
-16.213636363636365, 26.225490196078432
-16.081818181818182, 26.225490196078432
-15.95, 26.225490196078432
-15.818181818181818, 26.225490196078432
-15.422727272727274, 26.225490196078432
-15.29090909090909, 26.225490196078432
-15.159090909090908, 26.225490196078432
53.65, 26.225490196078432
53.78181818181818, 26.225490196078432
-16.740909090909092, 26.09436274509804
-16.60909090909091, 26.09436274509804
-16.477272727272727, 26.09436274509804
-16.345454545454544, 26.09436274509804
-15.818181818181818, 26.09436274509804
-15.686363636363636, 26.09436274509804
-15.554545454545455, 26.09436274509804
53.65, 26.09436274509804
53.78181818181818, 26.09436274509804
-17.136363636363637, 25.96323529411765
-17.004545454545454, 25.96323529411765
-16.87272727272727, 25.96323529411765
-16.740909090909092, 25.96323529411765
-16.213636363636365, 25.96323529411765
-16.081818181818182, 25.96323529411765
-15.95, 25.96323529411765
53.65, 25.96323529411765
53.78181818181818, 25.96323529411765
-17.53181818181818, 25.832107843137255
-17.400000000000002, 25.832107843137255
-17.268181818181816, 25.832107843137255
-17.136363636363637, 25.832107843137255
-16.60909090909091, 25.832107843137255
-16.477272727272727, 25.832107843137255
-16.345454545454544, 25.832107843137255
-16.213636363636365, 25.832107843137255
53.65, 25.832107843137255
53.91363636363636, 25.832107843137255
-17.927272727272726, 25.70098039215686
-17.795454545454547, 25.70098039215686
-17.66363636363636, 25.70098039215686
-17.53181818181818, 25.70098039215686
-17.004545454545454, 25.70098039215686
-16.87272727272727, 25.70098039215686
-16.740909090909092, 25.70098039215686
-16.60909090909091, 25.70098039215686
53.65, 25.70098039215686
53.91363636363636, 25.70098039215686
-18.19090909090909, 25.56985294117647
-18.05909090909091, 25.56985294117647
-17.927272727272726, 25.56985294117647
-17.400000000000002, 25.56985294117647
-17.268181818181816, 25.56985294117647
-17.136363636363637, 25.56985294117647
-17.004545454545454, 25.56985294117647
53.65, 25.56985294117647
53.91363636363636, 25.56985294117647
-18.586363636363636, 25.438725490196077
-18.454545454545453, 25.438725490196077
-18.32272727272727, 25.438725490196077
-17.795454545454547, 25.438725490196077
-17.66363636363636, 25.438725490196077
-17.53181818181818, 25.438725490196077
-17.400000000000002, 25.438725490196077
53.65, 25.438725490196077
53.91363636363636, 25.438725490196077
-18.98181818181818, 25.307598039215687
-18.849999999999998, 25.307598039215687
-18.71818181818182, 25.307598039215687
-18.32272727272727, 25.307598039215687
-18.19090909090909, 25.307598039215687
-18.05909090909091, 25.307598039215687
-17.927272727272726, 25.307598039215687
-17.795454545454547, 25.307598039215687
53.65, 25.307598039215687
53.91363636363636, 25.307598039215687
-19.37727272727273, 25.176470588235293
-19.245454545454546, 25.176470588235293
-19.113636363636363, 25.176470588235293
-18.71818181818182, 25.176470588235293
-18.586363636363636, 25.176470588235293
-18.454545454545453, 25.176470588235293
53.65, 25.176470588235293
53.78181818181818, 25.176470588235293
53.91363636363636, 25.176470588235293
-19.772727272727273, 25.045343137254903
-19.64090909090909, 25.045343137254903
-19.509090909090908, 25.045343137254903
-19.113636363636363, 25.045343137254903
-18.98181818181818, 25.045343137254903
-18.849999999999998, 25.045343137254903
53.65, 25.045343137254903
53.78181818181818, 25.045343137254903
53.91363636363636, 25.045343137254903
-20.168181818181818, 24.91421568627451
-20.036363636363635, 24.91421568627451
-19.904545454545453, 24.91421568627451
-19.509090909090908, 24.91421568627451
-19.37727272727273, 24.91421568627451
-19.245454545454546, 24.91421568627451
53.65, 24.91421568627451
53.91363636363636, 24.91421568627451
-20.563636363636363, 24.783088235294116
-20.431818181818183, 24.783088235294116
-20.299999999999997, 24.783088235294116
-19.904545454545453, 24.783088235294116
-19.772727272727273, 24.783088235294116
-19.64090909090909, 24.783088235294116
53.65, 24.783088235294116
53.91363636363636, 24.783088235294116
-20.959090909090907, 24.651960784313726
-20.827272727272728, 24.651960784313726
-20.695454545454545, 24.651960784313726
-20.299999999999997, 24.651960784313726
-20.168181818181818, 24.651960784313726
-20.036363636363635, 24.651960784313726
53.65, 24.651960784313726
53.78181818181818, 24.651960784313726
-21.618181818181817, 24.520833333333332
-21.486363636363635, 24.520833333333332
-21.354545454545455, 24.520833333333332
-21.222727272727273, 24.520833333333332
-21.09090909090909, 24.520833333333332
-20.695454545454545, 24.520833333333332
-20.563636363636363, 24.520833333333332
-20.431818181818183, 24.520833333333332
53.65, 24.520833333333332
53.78181818181818, 24.520833333333332
53.91363636363636, 24.520833333333332
-22.013636363636365, 24.389705882352942
-21.88181818181818, 24.389705882352942
-21.75, 24.389705882352942
-21.618181818181817, 24.389705882352942
-21.09090909090909, 24.389705882352942
-20.959090909090907, 24.389705882352942
-20.827272727272728, 24.389705882352942
53.65, 24.389705882352942
53.78181818181818, 24.389705882352942
53.91363636363636, 24.389705882352942
-22.40909090909091, 24.25857843137255
-22.277272727272727, 24.25857843137255
-22.145454545454545, 24.25857843137255
-22.013636363636365, 24.25857843137255
-21.486363636363635, 24.25857843137255
-21.354545454545455, 24.25857843137255
-21.222727272727273, 24.25857843137255
53.65, 24.25857843137255
53.91363636363636, 24.25857843137255
-22.804545454545455, 24.127450980392158
-22.672727272727272, 24.127450980392158
-22.54090909090909, 24.127450980392158
-22.40909090909091, 24.127450980392158
-21.88181818181818, 24.127450980392158
-21.75, 24.127450980392158
-21.618181818181817, 24.127450980392158
-21.486363636363635, 24.127450980392158
53.65, 24.127450980392158
53.78181818181818, 24.127450980392158
-23.2, 23.996323529411764
-23.068181818181817, 23.996323529411764
-22.936363636363634, 23.996323529411764
-22.804545454545455, 23.996323529411764
-22.277272727272727, 23.996323529411764
-22.145454545454545, 23.996323529411764
-22.013636363636365, 23.996323529411764
-21.88181818181818, 23.996323529411764
53.65, 23.996323529411764
-23.46363636363636, 23.86519607843137
-23.33181818181818, 23.86519607843137
-23.2, 23.86519607843137
-22.672727272727272, 23.86519607843137
-22.54090909090909, 23.86519607843137
-22.40909090909091, 23.86519607843137
-22.277272727272727, 23.86519607843137
53.65, 23.86519607843137
53.78181818181818, 23.86519607843137
53.91363636363636, 23.86519607843137
-23.85909090909091, 23.73406862745098
-23.727272727272727, 23.73406862745098
-23.595454545454547, 23.73406862745098
-23.068181818181817, 23.73406862745098
-22.936363636363634, 23.73406862745098
-22.804545454545455, 23.73406862745098
-22.672727272727272, 23.73406862745098
53.65, 23.73406862745098
53.91363636363636, 23.73406862745098
-24.254545454545454, 23.602941176470587
-24.12272727272727, 23.602941176470587
-23.99090909090909, 23.602941176470587
-23.595454545454547, 23.602941176470587
-23.46363636363636, 23.602941176470587
-23.33181818181818, 23.602941176470587
-23.2, 23.602941176470587
-23.068181818181817, 23.602941176470587
53.65, 23.602941176470587
53.91363636363636, 23.602941176470587
-24.65, 23.471813725490197
-24.518181818181816, 23.471813725490197
-24.386363636363637, 23.471813725490197
-23.99090909090909, 23.471813725490197
-23.85909090909091, 23.471813725490197
-23.727272727272727, 23.471813725490197
53.65, 23.471813725490197
53.91363636363636, 23.471813725490197
-25.045454545454547, 23.340686274509803
-24.913636363636364, 23.340686274509803
-24.781818181818178, 23.340686274509803
-24.386363636363637, 23.340686274509803
-24.254545454545454, 23.340686274509803
-24.12272727272727, 23.340686274509803
53.65, 23.340686274509803
53.78181818181818, 23.340686274509803
53.91363636363636, 23.340686274509803
-25.440909090909088, 23.209558823529413
-25.30909090909091, 23.209558823529413
-25.177272727272726, 23.209558823529413
-24.781818181818178, 23.209558823529413
-24.65, 23.209558823529413
-24.518181818181816, 23.209558823529413
53.65, 23.209558823529413
53.91363636363636, 23.209558823529413
-25.836363636363636, 23.07843137254902
-25.704545454545453, 23.07843137254902
-25.572727272727274, 23.07843137254902
-25.177272727272726, 23.07843137254902
-25.045454545454547, 23.07843137254902
-24.913636363636364, 23.07843137254902
53.65, 23.07843137254902
53.91363636363636, 23.07843137254902
-26.231818181818184, 22.94730392156863
-26.099999999999998, 22.94730392156863
-25.968181818181815, 22.94730392156863
-25.572727272727274, 22.94730392156863
-25.440909090909088, 22.94730392156863
-25.30909090909091, 22.94730392156863
53.65, 22.94730392156863
53.91363636363636, 22.94730392156863
-26.89090909090909, 22.816176470588236
-26.759090909090904, 22.816176470588236
-26.627272727272725, 22.816176470588236
-26.495454545454546, 22.816176470588236
-26.363636363636363, 22.816176470588236
-25.968181818181815, 22.816176470588236
-25.836363636363636, 22.816176470588236
-25.704545454545453, 22.816176470588236
53.65, 22.816176470588236
53.78181818181818, 22.816176470588236
53.91363636363636, 22.816176470588236
-27.286363636363635, 22.685049019607842
-27.154545454545453, 22.685049019607842
-27.022727272727273, 22.685049019607842
-26.89090909090909, 22.685049019607842
-26.363636363636363, 22.685049019607842
-26.231818181818184, 22.685049019607842
-26.099999999999998, 22.685049019607842
53.65, 22.685049019607842
-27.681818181818183, 22.55392156862745
-27.55, 22.55392156862745
-27.418181818181814, 22.55392156862745
-27.286363636363635, 22.55392156862745
-26.759090909090904, 22.55392156862745
-26.627272727272725, 22.55392156862745
-26.495454545454546, 22.55392156862745
53.65, 22.55392156862745
53.78181818181818, 22.55392156862745
53.91363636363636, 22.55392156862745
-28.077272727272724, 22.422794117647058
-27.94545454545454, 22.422794117647058
-27.813636363636363, 22.422794117647058
-27.681818181818183, 22.422794117647058
-27.154545454545453, 22.422794117647058
-27.022727272727273, 22.422794117647058
-26.89090909090909, 22.422794117647058
-26.759090909090904, 22.422794117647058
53.65, 22.422794117647058
53.78181818181818, 22.422794117647058
-28.472727272727273, 22.291666666666668
-28.34090909090909, 22.291666666666668
-28.20909090909091, 22.291666666666668
-28.077272727272724, 22.291666666666668
-27.55, 22.291666666666668
-27.418181818181814, 22.291666666666668
-27.286363636363635, 22.291666666666668
-27.154545454545453, 22.291666666666668
53.65, 22.291666666666668
53.78181818181818, 22.291666666666668
-28.736363636363635, 22.160539215686274
-28.604545454545452, 22.160539215686274
-28.472727272727273, 22.160539215686274
-27.94545454545454, 22.160539215686274
-27.813636363636363, 22.160539215686274
-27.681818181818183, 22.160539215686274
-27.55, 22.160539215686274
53.65, 22.160539215686274
53.91363636363636, 22.160539215686274
-29.13181818181818, 22.029411764705884
-29.0, 22.029411764705884
-28.86818181818182, 22.029411764705884
-28.34090909090909, 22.029411764705884
-28.20909090909091, 22.029411764705884
-28.077272727272724, 22.029411764705884
-27.94545454545454, 22.029411764705884
53.65, 22.029411764705884
53.78181818181818, 22.029411764705884
-29.527272727272727, 21.89828431372549
-29.39545454545454, 21.89828431372549
-29.263636363636362, 21.89828431372549
-28.86818181818182, 21.89828431372549
-28.736363636363635, 21.89828431372549
-28.604545454545452, 21.89828431372549
-28.472727272727273, 21.89828431372549
-28.34090909090909, 21.89828431372549
53.65, 21.89828431372549
53.91363636363636, 21.89828431372549
-29.922727272727272, 21.767156862745097
-29.79090909090909, 21.767156862745097
-29.65909090909091, 21.767156862745097
-29.263636363636362, 21.767156862745097
-29.13181818181818, 21.767156862745097
-29.0, 21.767156862745097
53.65, 21.767156862745097
53.78181818181818, 21.767156862745097
53.91363636363636, 21.767156862745097
-30.45, 21.636029411764707
-30.318181818181817, 21.636029411764707
-30.186363636363637, 21.636029411764707
-30.05454545454545, 21.636029411764707
